10.485480,1.624099,0.018569,-0.039185,0.081627,0.322973,2.940074,-0.119573,-0.017310,-1.607153,-1.943769,-0.649125,-0.044086,-0.004029,0.043882,-0.087815,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078
10.583403,1.620618,0.018343,-0.085711,0.019939,0.307914,2.932665,-0.090968,0.001015,-0.079090,-2.247409,-0.152461,-0.042390,-0.004678,0.043093,-0.087174,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011
10.680658,1.618175,0.018686,-0.081567,-0.045826,0.310455,2.903711,-0.060469,0.015643,1.095701,-1.502441,0.194050,-0.040808,-0.005276,0.042514,-0.086631,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795
10.776658,1.616562,0.019403,-0.049192,-0.090866,0.316625,2.860452,-0.041123,0.024740,1.409318,-0.717418,0.266469,-0.039149,-0.005563,0.041686,-0.085802,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626
10.871076,1.615308,0.020350,-0.008614,-0.118351,0.320722,2.810383,-0.037241,0.030525,1.396696,-0.247510,0.238307,-0.037866,-0.005997,0.040388,-0.084714,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956
10.963773,1.613890,0.021467,0.033642,-0.132433,0.322188,2.758300,-0.048847,0.035133,1.286613,0.107132,0.181661,-0.036213,-0.006538,0.038704,-0.083597,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306
11.054767,1.611812,0.022695,0.075218,-0.138250,0.321612,2.708202,-0.074797,0.037713,1.206850,0.282446,0.136984,-0.034929,-0.006476,0.037066,-0.082405,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463
11.144154,1.608622,0.023993,0.115582,-0.137839,0.319507,2.661900,-0.113770,0.039102,1.132415,0.419881,0.096000,-0.033730,-0.006753,0.035478,-0.081730,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579
11.232088,1.603906,0.025317,0.154379,-0.132330,0.316211,2.620649,-0.164699,0.039444,1.031766,0.553982,0.048021,-0.032885,-0.007107,0.034385,-0.080964,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591
11.318766,1.597287,0.026626,0.190997,-0.121960,0.311872,2.585648,-0.226403,0.038571,0.902211,0.678206,-0.008622,-0.032009,-0.006719,0.032039,-0.080252,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489
11.404418,1.588430,0.027864,0.225586,-0.107400,0.306784,2.557740,-0.297547,0.036716,0.710131,0.797024,-0.084374,-0.031940,-0.007315,0.031414,-0.079453,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493
11.489296,1.577043,0.028999,0.255751,-0.087483,0.300497,2.538744,-0.376902,0.031818,0.654359,0.873909,-0.113607,-0.031572,-0.006941,0.029462,-0.078867,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706
11.573689,1.562892,0.029983,0.280920,-0.062842,0.292987,2.527739,-0.462377,0.027358,0.398512,0.964785,-0.205561,-0.031241,-0.004445,0.024557,-0.078699,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035
11.657915,1.545873,0.030694,0.300040,-0.033405,0.283970,2.527478,-0.548514,0.016460,0.217159,1.046014,-0.271379,-0.031865,-0.003300,0.021953,-0.078522,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400
11.742286,1.525954,0.031087,0.307936,0.001109,0.271892,2.535887,-0.635921,0.006936,-0.169109,1.078221,-0.394308,-0.035282,0.001090,0.015097,-0.079078,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741
11.827130,1.503120,0.031131,0.307990,0.038974,0.257387,2.553190,-0.722391,-0.000950,-0.564688,1.061054,-0.510257,-0.046883,0.000810,0.017098,-0.079011,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293
11.912795,1.477450,0.030942,0.296363,0.078918,0.238958,2.584337,-0.806290,-0.009275,-0.683762,1.088862,-0.548454,-0.054704,-0.006217,0.030321,-0.077795,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087
11.999640,1.449123,0.030557,0.274478,0.118766,0.216497,2.623424,-0.882645,-0.014313,-1.005500,0.995429,-0.635081,-0.055320,-0.014076,0.043555,-0.076626,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815
12.087957,1.418419,0.029991,0.242500,0.156648,0.189554,2.670883,-0.949468,-0.018611,-1.300092,0.844149,-0.709759,-0.051855,-0.018385,0.049169,-0.075956,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869
12.178003,1.385702,0.029282,0.200014,0.189988,0.157583,2.725490,-1.004377,-0.021997,-1.554016,0.637702,-0.771110,-0.048747,-0.020386,0.050702,-0.075306,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113
12.269979,1.351414,0.028477,0.147395,0.215545,0.120526,2.785591,-1.045147,-0.024418,-1.751679,0.385234,-0.816577,-0.046035,-0.021585,0.050852,-0.074463,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573
12.364017,1.316067,0.027624,0.086452,0.229758,0.079291,2.848946,-1.069779,-0.025962,-1.877742,0.106655,-0.842767,-0.044544,-0.022300,0.050546,-0.073579,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167
12.460166,1.280229,0.026768,0.020897,0.229618,0.036129,2.912501,-1.076757,-0.026701,-1.925484,-0.177293,-0.847821,-0.043343,-0.022864,0.050141,-0.072591,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899
12.558344,1.244506,0.025973,-0.043214,0.211505,-0.005108,2.970508,-1.065120,-0.022366,-1.790897,-0.803497,-0.779941,-0.042066,-0.023302,0.049643,-0.071489,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692
12.658372,1.209499,0.025246,-0.099609,0.178245,-0.040795,3.023260,-1.036270,-0.021731,-1.619431,-1.045176,-0.717976,-0.040743,-0.023542,0.048906,-0.070493,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693
12.759876,1.175730,0.024607,-0.140150,0.130765,-0.066902,3.061089,-0.993253,-0.018844,-1.100241,-1.465361,-0.533434,-0.039184,-0.023413,0.047615,-0.069706,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447
12.862410,1.143607,0.024040,-0.164393,0.077239,-0.084723,3.084815,-0.939015,-0.014338,-0.508383,-1.631156,-0.357119,-0.038366,-0.023740,0.047275,-0.069035,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129
12.965473,1.113443,0.023524,-0.170711,0.022544,-0.095912,3.094878,-0.877798,-0.016027,-0.171442,-1.610140,-0.289851,-0.036772,-0.023335,0.045058,-0.068400,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415
13.068543,1.085371,0.023007,-0.160054,-0.028306,-0.103653,3.087588,-0.814638,-0.015114,0.415015,-1.477990,-0.189110,-0.035704,-0.023209,0.043507,-0.067741,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591
13.171082,1.059305,0.022546,-0.137268,-0.072741,-0.110936,3.065002,-0.757324,-0.012504,0.655912,-1.327144,-0.171621,-0.034357,-0.021798,0.040197,-0.067293,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203
13.272604,1.035004,0.022129,-0.103175,-0.106915,-0.118714,3.028747,-0.708414,-0.012350,1.073621,-0.959486,-0.114510,-0.033287,-0.020173,0.036768,-0.067087,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980
13.372719,1.012129,0.021708,-0.059840,-0.127127,-0.127261,2.982175,-0.670835,-0.012033,1.344938,-0.508215,-0.085526,-0.033099,-0.020098,0.035899,-0.066815,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372
13.471163,0.990249,0.021283,-0.011679,-0.133018,-0.136618,2.930164,-0.647305,-0.013021,1.445624,-0.225895,-0.094224,-0.032912,-0.018600,0.032816,-0.066869,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710
13.567799,0.968868,0.020894,0.037113,-0.120662,-0.146437,2.875657,-0.639253,-0.011830,1.500111,0.305222,-0.121114,-0.033211,-0.017039,0.029767,-0.067113,-0.034029,-0.015536,0.026980,-0.067573,-0.035295,-0.014177,0.024616,-0.068167,-0.036960,-0.013121,0.022921,-0.068899,-0.038886,-0.012448,0.021998,-0.069692,-0.042501,-0.011890,0.021681,-0.070693,-0.044666,-0.012405,0.022986,-0.071447,-0.048345,-0.014067,0.026586,-0.072129,-0.051157,-0.016358,0.031430,-0.072415,-0.052261,-0.017880,0.034686,-0.072591,-0.053716,-0.020469,0.039975,-0.072203,-0.053755,-0.021799,0.042578,-0.071980,-0.053498,-0.024481,0.046982,-0.071372,-0.052328,-0.026962,0.050426,-0.070710,-0.051220,-0.028285,0.051901,-0.070110
