10.406333,-1.333206,0.016263,0.024749,0.049143,0.549914,2.492480,0.968768,0.032699,1.739095,0.654620,-0.099778,-0.049179,-0.014856,0.051315,-0.076243,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491
10.489475,-1.300907,0.017603,0.070537,0.024786,0.545211,2.496669,0.966446,0.044833,1.348833,-0.201588,-0.286654,-0.050117,-0.013708,0.051262,-0.077063,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113
10.572834,-1.268991,0.019191,0.099121,-0.002729,0.533495,2.503757,0.948660,0.049235,1.051885,-0.280317,-0.402354,-0.050968,-0.012724,0.051406,-0.077859,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145
10.656392,-1.237891,0.020868,0.123407,-0.026492,0.518993,2.508623,0.919184,0.050986,0.947376,-0.224940,-0.438749,-0.052413,-0.011111,0.050986,-0.078676,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024
10.740061,-1.207970,0.022575,0.147528,-0.047089,0.503217,2.510775,0.879364,0.051242,0.922195,-0.154137,-0.452162,-0.052948,-0.010205,0.050953,-0.079475,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764
10.823755,-1.179566,0.024270,0.172421,-0.064838,0.486519,2.510585,0.829503,0.050325,0.899239,-0.083441,-0.463993,-0.053731,-0.008795,0.050296,-0.080230,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433
10.907410,-1.153007,0.025907,0.198057,-0.079723,0.468991,2.508657,0.769954,0.047983,0.871974,-0.012623,-0.475641,-0.054289,-0.007389,0.049395,-0.080879,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050
10.990973,-1.128609,0.027443,0.223323,-0.091117,0.450558,2.505466,0.701067,0.044312,0.798619,0.061400,-0.496799,-0.053976,-0.007135,0.049278,-0.081428,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475
11.074419,-1.106668,0.028824,0.247505,-0.098631,0.431250,2.501696,0.623727,0.038963,0.706914,0.138963,-0.521730,-0.053869,-0.006174,0.048325,-0.081822,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025
11.157737,-1.087448,0.029997,0.269649,-0.101734,0.411058,2.497920,0.538948,0.032027,0.586321,0.222926,-0.553539,-0.053541,-0.005228,0.047129,-0.082072,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715
11.240940,-1.071173,0.030911,0.288823,-0.099903,0.389963,2.494789,0.448048,0.023638,0.439564,0.315247,-0.591992,-0.052981,-0.004553,0.045927,-0.082182,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313
11.324041,-1.058110,0.031540,0.304513,-0.092870,0.367987,2.491955,0.347699,0.015008,0.290857,0.413538,-0.631301,-0.051763,-0.003396,0.043778,-0.082296,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775
11.407075,-1.048452,0.031885,0.314066,-0.079857,0.344527,2.490747,0.244439,0.006413,0.032474,0.502289,-0.708870,-0.048469,-0.002255,0.040388,-0.082875,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051
11.490129,-1.042248,0.031918,0.317914,-0.061813,0.319599,2.492689,0.140857,-0.003251,-0.144430,0.587739,-0.762844,-0.040600,-0.003869,0.037921,-0.082685,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328
11.573248,-1.039401,0.031607,0.316350,-0.038937,0.293147,2.494878,0.042606,-0.014032,-0.331697,0.682873,-0.820211,-0.035323,-0.020399,0.052086,-0.080491,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767
11.656504,-1.039771,0.030980,0.306137,-0.010883,0.263964,2.500650,-0.052167,-0.022550,-0.656640,0.754351,-0.924673,-0.051168,-0.022332,0.061980,-0.078113,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296
11.740059,-1.043205,0.030039,0.288535,0.020950,0.232077,2.512088,-0.141482,-0.032466,-0.810621,0.830676,-0.974656,-0.053396,-0.016494,0.057424,-0.078145,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883
11.824186,-1.049524,0.028868,0.261340,0.055432,0.196311,2.534211,-0.225656,-0.037742,-1.104832,0.856687,-1.069998,-0.052408,-0.014526,0.055502,-0.078024,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438
11.909100,-1.058448,0.027497,0.225389,0.090828,0.156472,2.558118,-0.298746,-0.042594,-1.427291,0.825197,-1.171198,-0.051371,-0.014558,0.054999,-0.077764,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198
11.994921,-1.069573,0.026008,0.176853,0.123837,0.110704,2.588192,-0.358795,-0.045709,-1.697087,0.745838,-1.255549,-0.050676,-0.015373,0.055207,-0.077433,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119
12.081840,-1.082405,0.024468,0.116686,0.150735,0.058950,2.623638,-0.402833,-0.046808,-1.938576,0.610410,-1.331817,-0.050018,-0.016020,0.055302,-0.077050,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200
12.169958,-1.096352,0.023041,0.042335,0.160178,0.000282,2.660638,-0.427660,-0.042218,-2.281240,0.103902,-1.433999,-0.049387,-0.016448,0.055355,-0.076475,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436
12.259272,-1.110720,0.021861,-0.036042,0.139563,-0.059806,2.694101,-0.430428,-0.031411,-2.288048,-0.934295,-1.420903,-0.048559,-0.016753,0.055140,-0.076025,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190
12.349546,-1.124756,0.020988,-0.096746,0.085935,-0.110183,2.717189,-0.410689,-0.021740,-1.575087,-1.837099,-1.165394,-0.047565,-0.017168,0.054888,-0.075715,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261
12.440305,-1.137790,0.020417,-0.120015,0.013645,-0.143783,2.724047,-0.373805,-0.013393,-0.435156,-2.180389,-0.794808,-0.046432,-0.017368,0.054354,-0.075313,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863
12.530908,-1.149445,0.020098,-0.102288,-0.053232,-0.165152,2.710516,-0.331137,-0.007124,0.650204,-1.919528,-0.516447,-0.045329,-0.017601,0.053581,-0.074775,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768
12.620683,-1.159779,0.019965,-0.056368,-0.097124,-0.182282,2.677524,-0.295279,-0.002035,1.411887,-1.226487,-0.338977,-0.044172,-0.018098,0.052802,-0.074051,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009
12.709182,-1.169167,0.020068,0.001512,-0.113921,-0.198656,2.635691,-0.273466,0.007712,1.716926,-0.415859,-0.286092,-0.042820,-0.017834,0.051163,-0.073328,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131
12.796127,-1.178081,0.020416,0.058668,-0.104735,-0.215173,2.586863,-0.265460,0.012520,1.717989,0.177237,-0.323390,-0.041944,-0.017880,0.050044,-0.072767,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363
12.881480,-1.187185,0.020961,0.105742,-0.073695,-0.232528,2.540781,-0.281544,0.019622,1.395474,0.920621,-0.471302,-0.041031,-0.017972,0.049019,-0.072296,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649
12.965464,-1.197129,0.021678,0.138453,-0.028643,-0.252103,2.503725,-0.313227,0.024462,1.026694,1.300057,-0.639338,-0.040015,-0.017143,0.046739,-0.071883,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617
13.048433,-1.208361,0.022548,0.154331,0.023967,-0.276040,2.478945,-0.356549,0.028918,0.576326,1.516833,-0.830145,-0.039692,-0.017220,0.045599,-0.071438,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526
13.130847,-1.221166,0.023543,0.154945,0.077946,-0.305407,2.469454,-0.406416,0.030723,0.378496,1.573109,-0.928506,-0.039250,-0.016280,0.043392,-0.071198,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481
13.213181,-1.235639,0.024670,0.143696,0.129021,-0.340293,2.472444,-0.456066,0.036551,-0.034659,1.512975,-1.083406,-0.039106,-0.014958,0.040877,-0.071119,-0.039549,-0.013707,0.038700,-0.071200,-0.040464,-0.012368,0.036661,-0.071436,-0.042802,-0.009311,0.033170,-0.072190,-0.048278,-0.006689,0.030944,-0.073261,-0.055184,-0.008212,0.034027,-0.073863,-0.060956,-0.012659,0.041154,-0.073768,-0.063703,-0.017671,0.049191,-0.073009,-0.063034,-0.022572,0.056132,-0.072131,-0.059982,-0.026268,0.060279,-0.071363,-0.056937,-0.028294,0.061616,-0.070649,-0.052323,-0.029748,0.061076,-0.069617,-0.049495,-0.029655,0.059087,-0.068526,-0.047356,-0.028555,0.056167,-0.067481,-0.046933,-0.027934,0.054595,-0.066698
