-5.127667,5.119388,0.041649,-0.428505,0.331447,0.641175,-0.577094,0.426378,0.169872,-3.775293,-2.304251,9.055125,1.376698,0.940754,0.312839,0.410340,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419
-5.147054,5.136960,0.046703,-0.552984,0.336180,0.896443,-0.597608,0.608979,0.131904,-1.971162,-2.205984,8.805659,0.163006,0.374939,0.376560,1.122778,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967
-5.168531,5.160602,0.049761,-0.623671,0.345009,1.158106,-0.690250,0.785089,0.058382,-0.833796,-0.993974,8.347659,0.991386,1.917201,-0.834890,-0.187306,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868
-5.194295,5.189759,0.050332,-0.654355,0.354405,1.424990,-0.842916,0.937551,-0.012128,-0.247590,-0.461904,8.291283,0.149496,0.724775,-0.681431,-0.219307,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265
-5.224931,5.222455,0.050194,-0.648865,0.356012,1.693481,-0.987828,1.011402,-0.011765,-0.206654,0.436894,7.817231,0.009153,0.918328,-1.366781,-0.430911,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904
-5.261598,5.256998,0.049107,-0.618331,0.347594,1.984971,-1.188676,1.047403,-0.049515,0.095920,1.306438,8.897909,-2.637758,-1.293992,0.014342,-0.760624,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912
-5.304945,5.291712,0.046927,-0.558506,0.334962,2.297108,-1.385867,1.028630,-0.078442,-1.174710,1.738345,8.661547,-1.119048,-0.417876,-2.501362,0.896135,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091
-5.354582,5.324966,0.043190,-0.466521,0.311228,2.610410,-1.564634,0.967826,-0.136906,-1.933846,2.477366,8.386028,-0.468191,-0.345382,-1.662167,0.842726,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061
-5.409742,5.355407,0.038359,-0.369181,0.264291,2.912656,-1.717247,0.867546,-0.148333,-2.181178,2.224792,8.121714,-0.229774,-1.174013,0.727197,-0.192165,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602
-5.468574,5.382451,0.032686,-0.271693,0.205442,-3.062492,-1.795313,0.767393,-0.185090,-3.095213,1.729512,8.906411,0.371783,-2.045595,-0.307265,0.298443,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609
-5.529323,5.406153,0.026465,-0.155595,0.120993,-2.761228,-1.836916,0.671075,-0.185773,-4.563357,1.474553,8.137461,0.360540,1.274639,-0.293908,-1.047281,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910
-5.590676,5.427403,0.019862,-0.066910,0.019443,-2.489219,-1.839404,0.617078,-0.206532,-3.241783,1.358090,7.816349,-0.464662,0.952305,-0.581100,0.195537,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421
-5.651339,5.447384,0.013666,0.027603,0.002392,-2.244912,-1.786265,0.576579,-0.122409,2.818768,-5.186402,6.046627,0.352212,1.911338,1.890821,0.100841,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966
-5.708928,5.465938,0.013708,-0.027943,-0.028107,-2.037169,-1.706971,0.541863,0.041118,-2.938383,0.303667,6.416013,0.566282,0.357622,0.978505,0.517900,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388
-5.765160,5.483837,0.015952,0.046109,-0.046451,-1.834678,-1.677956,0.536858,0.080026,-0.190213,-2.197440,6.172493,0.218681,-0.240372,-0.352589,-0.605419,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136
-5.821038,5.501840,0.018520,0.098760,0.000402,-1.631475,-1.677920,0.541406,0.075058,1.868244,-1.150803,6.195673,0.082400,-0.309218,0.657894,0.712967,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877
-5.877378,5.519675,0.021300,0.121107,0.072145,-1.421925,-1.700691,0.525750,0.089377,2.350792,-0.120079,6.329510,-1.029812,-0.779768,0.550476,0.359868,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411
-5.934391,5.536484,0.023847,0.135224,0.121634,-1.224067,-1.717512,0.484352,0.064676,1.025262,-0.154431,5.516786,0.120236,0.091241,0.162078,0.141265,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477
-5.991855,5.551575,0.025563,0.122168,0.140132,-1.036407,-1.726866,0.426880,0.041117,-0.281814,1.073076,5.814487,-0.374245,0.839057,-0.153087,-2.313904,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826
-6.049318,5.564557,0.027199,0.099143,0.149765,-0.861753,-1.718498,0.360758,0.055304,-0.032998,0.470219,4.971302,0.779924,0.959053,-1.151045,0.315912,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638
-6.106156,5.575447,0.029055,0.068725,0.158555,-0.705377,-1.692266,0.301221,0.056034,-0.813021,1.052206,4.724808,-0.009425,1.515088,0.550284,-0.763091,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345
-6.161782,5.584557,0.030839,0.028996,0.185826,-0.553124,-1.647475,0.253409,0.051445,-0.233835,1.621473,4.798137,-0.265402,-0.162891,0.024691,0.284061,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924
-6.215583,5.592333,0.031979,0.031474,0.237971,-0.402503,-1.585232,0.218281,0.020343,1.588712,1.257928,4.247335,1.130129,1.489676,0.949848,0.697602,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073
-6.266790,5.598861,0.032817,0.045338,0.308596,-0.260433,-1.494632,0.178120,0.027915,0.613972,2.305107,4.100208,-1.266270,0.924921,-1.610585,-0.228609,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842
-6.314442,5.604118,0.033738,0.046046,0.356657,-0.111621,-1.374963,0.143337,0.027603,0.065584,0.540679,4.733721,0.434225,-0.624191,1.206980,0.795910,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370
-6.358068,5.608527,0.034169,0.022845,0.339099,0.049490,-1.257185,0.127017,0.001669,-1.127802,-1.391384,5.328404,0.381677,0.402981,-1.004199,-1.995421,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562
-6.397794,5.612888,0.034043,-0.002546,0.320123,0.211287,-1.142718,0.137865,-0.007576,-0.344797,-0.043758,4.925200,-0.671415,0.338491,0.459894,-1.134966,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988
-6.433811,5.618051,0.033662,-0.029420,0.325990,0.367817,-1.033064,0.171647,-0.014551,-1.121097,-0.099017,4.972721,0.550395,-1.092834,1.372963,-0.470388,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582
-6.466539,5.624767,0.032620,-0.064848,0.330943,0.530158,-0.941802,0.227644,-0.040257,-0.578094,-0.869553,5.287283,-0.686068,0.775546,-0.489759,0.815136,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428
-6.496390,5.633839,0.031225,-0.108154,0.292207,0.681324,-0.864507,0.309210,-0.043957,-0.181580,-2.099086,4.684053,-1.625002,0.113288,-0.204431,-1.099877,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885
-6.524345,5.645897,0.029646,-0.147308,0.235691,0.825681,-0.823873,0.403198,-0.049568,0.722977,-1.898447,4.613927,0.102779,0.887318,0.385473,-0.212411,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172
-6.551587,5.660919,0.027786,-0.200717,0.149964,0.961905,-0.816516,0.485010,-0.056516,1.651332,-3.530515,4.148049,0.334128,-2.501660,-0.589838,-0.741477,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312
-6.579343,5.678441,0.026433,-0.222796,0.027485,1.103527,-0.852847,0.553849,-0.032266,3.249838,-1.622036,4.551127,0.347496,0.153363,-2.167653,-1.005826,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970
-6.608778,5.697485,0.025408,-0.186522,-0.096278,1.263893,-0.907290,0.577703,-0.027013,4.070486,0.812866,5.179240,0.769749,-0.639904,1.567018,0.381638,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446
-6.640137,5.716347,0.025006,-0.099055,-0.177922,1.428699,-0.964852,0.549490,-0.002886,2.038767,2.548855,5.430684,0.950479,0.252337,-0.070380,-0.687345,-0.791706,0.487288,0.521394,-0.423924,-2.256049,-1.813360,0.811843,-0.202073,1.230533,1.116761,0.873574,-0.835842,-0.679740,0.766483,-0.182756,0.506370,1.230854,-0.181743,-2.348695,0.393562,-1.060277,0.484378,1.610688,-0.080988,0.659731,0.732484,0.209961,-0.498582,-0.941354,-0.045393,-1.127361,-0.029428,1.052342,-0.327223,0.280671,-0.400885,-0.079298,-0.207105,0.251437,0.842172,1.439599,-0.484697,-1.010850,-1.457312,-0.991636,0.741121,0.464274,1.834970,-0.992235,-0.367550,-0.851568,0.789446,-0.319713,0.905243,0.753509,-0.147455
