15.351852,2.916473,0.032894,-0.128325,0.011194,-1.614945,4.118980,0.948152,0.012359,0.691039,0.076369,-1.652646,-0.047070,0.001563,0.038227,-0.087206,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713
15.489442,2.947717,0.033238,-0.131885,0.035421,-1.670570,4.134403,0.927423,0.008659,0.764225,0.035728,-1.677006,-0.047369,0.000921,0.039012,-0.086807,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533
15.627533,2.978077,0.033449,-0.135647,0.061946,-1.727122,4.149022,0.896283,0.004427,0.833458,-0.010949,-1.702129,-0.047728,0.000422,0.039747,-0.086277,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325
15.766079,3.007193,0.033504,-0.139697,0.090706,-1.784653,4.161733,0.854112,-0.000612,0.898121,-0.063250,-1.728174,-0.048160,-0.000144,0.040448,-0.086182,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087
15.904993,3.034689,0.033372,-0.144130,0.121627,-1.843234,4.171333,0.800425,-0.006792,0.957617,-0.120693,-1.755306,-0.048594,-0.000428,0.040940,-0.085912,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803
16.044149,3.060174,0.033005,-0.149052,0.154621,-1.902950,4.176532,0.734889,-0.014508,1.011383,-0.182708,-1.783692,-0.049021,-0.000931,0.041579,-0.085522,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468
16.183428,3.083279,0.032415,-0.154580,0.189589,-1.963908,4.178788,0.658912,-0.020494,1.058912,-0.248662,-1.813504,-0.049663,-0.001399,0.042107,-0.085198,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080
16.322649,3.103621,0.031581,-0.160845,0.226417,-2.026237,4.173885,0.570626,-0.028942,1.099768,-0.317836,-1.844909,-0.050209,-0.001784,0.042688,-0.084890,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631
16.461485,3.120777,0.030546,-0.161934,0.251274,-2.092899,4.153237,0.468630,-0.025783,-0.461724,-0.215170,-2.343797,-0.050983,-0.001803,0.043306,-0.084675,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110
16.599499,3.134464,0.029498,-0.145508,0.238747,-2.168442,4.129117,0.366377,-0.035613,-0.653260,-0.193842,-2.416638,-0.051470,-0.002296,0.043624,-0.084666,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781
16.736536,3.144874,0.028154,-0.125538,0.222304,-2.245560,4.095793,0.271467,-0.043726,-0.807459,-0.159477,-2.474701,-0.052217,-0.002593,0.043996,-0.084302,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342
16.872299,3.152296,0.026585,-0.102320,0.202153,-2.324247,4.053894,0.186320,-0.049337,-0.975370,-0.074567,-2.531648,-0.052910,-0.002803,0.044271,-0.084159,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967
17.006475,3.157069,0.024865,-0.076835,0.179319,-2.404316,4.002173,0.111605,-0.053033,-1.041195,-0.010940,-2.557513,-0.053608,-0.002997,0.044564,-0.084037,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480
17.138826,3.159610,0.023061,-0.049712,0.156107,-2.485383,3.945339,0.050809,-0.054699,-1.074210,0.041096,-2.574548,-0.054314,-0.003188,0.044776,-0.083879,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142
17.269217,3.160426,0.021237,-0.020990,0.129925,-2.567973,3.885484,0.006275,-0.054923,-1.162807,0.189936,-2.607954,-0.055035,-0.003351,0.044912,-0.083713,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832
17.397596,3.160053,0.019435,0.008544,0.100756,-2.652031,3.825142,-0.022415,-0.053365,-1.217043,0.386027,-2.633050,-0.055762,-0.003507,0.044960,-0.083533,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434
17.523996,3.159030,0.017743,0.036423,0.063414,-2.737835,3.767208,-0.034751,-0.048839,-1.215558,0.824016,-2.644220,-0.056502,-0.003657,0.044914,-0.083325,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147
17.648579,3.157893,0.016307,0.050320,0.009290,-2.822901,3.716057,-0.031584,-0.038058,-0.625880,1.774105,-2.475521,-0.057250,-0.003801,0.044768,-0.083087,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487
17.771627,3.157041,0.015563,0.002454,-0.043969,-2.887902,3.674853,-0.021348,-0.007990,2.173985,1.316759,-1.600484,-0.058008,-0.003948,0.044514,-0.082803,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382
17.893476,3.156304,0.016056,-0.054400,-0.002672,-2.941954,3.642251,-0.026258,0.027643,0.987981,-1.701947,-1.978590,-0.058774,-0.004101,0.044141,-0.082468,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638
18.014267,3.155075,0.017218,-0.049160,0.050879,-3.016734,3.607124,-0.045668,0.039201,-0.404039,-1.349037,-2.408521,-0.059553,-0.004271,0.043653,-0.082080,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037
18.133650,3.153225,0.018569,-0.026805,0.087470,-3.096917,3.559413,-0.062051,0.041407,-0.681911,-0.984991,-2.483027,-0.060323,-0.004427,0.043058,-0.081631,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265
18.251293,3.150935,0.019959,-0.001824,0.113105,3.105601,3.504573,-0.072311,0.041706,-0.759184,-0.616111,-2.497509,-0.061110,-0.004606,0.042329,-0.081110,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459
18.366982,3.148510,0.021308,0.022400,0.132918,3.025382,3.443329,-0.071397,0.039740,-0.752335,-0.434887,-2.490913,-0.055863,0.003207,0.031620,-0.079781,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275
18.480551,3.146334,0.022568,0.045478,0.149664,2.945588,3.378465,-0.058814,0.036199,-0.754181,-0.350678,-2.491261,-0.055345,0.003772,0.030112,-0.079342,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218
18.591909,3.144797,0.023717,0.066665,0.162375,2.866398,3.311661,-0.034578,0.032620,-0.678455,-0.173431,-2.469430,-0.054882,0.004086,0.028995,-0.078967,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223
18.701067,3.144276,0.024711,0.086441,0.172787,2.787572,3.246249,0.000660,0.027509,-0.628897,-0.070514,-2.458718,-0.054151,0.004355,0.027956,-0.078480,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955
18.808088,3.145124,0.025529,0.104226,0.179631,2.709327,3.183572,0.046113,0.022171,-0.499634,0.074914,-2.423346,-0.053895,0.004209,0.027594,-0.078142,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031
18.913118,3.147654,0.026147,0.119535,0.182548,2.631804,3.126307,0.100218,0.015671,-0.394047,0.165865,-2.396152,-0.053733,0.003913,0.027460,-0.077832,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172
19.016314,3.152248,0.026590,0.133162,0.182917,2.554760,3.073355,0.168003,0.011325,-0.311129,0.225337,-2.376865,-0.053200,0.003744,0.027303,-0.077434,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203
19.117966,3.159132,0.026876,0.145353,0.180955,2.478185,3.032324,0.237101,0.006415,-0.213062,0.281824,-2.352519,-0.052697,0.003271,0.027599,-0.077147,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604
19.218410,3.168389,0.027004,0.155400,0.175515,2.402430,2.999897,0.309649,0.001897,-0.040416,0.335517,-2.302625,-0.051794,0.001913,0.029082,-0.076487,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817
19.317923,3.180094,0.026985,0.163129,0.167003,2.327497,2.975467,0.383507,-0.002453,0.060069,0.344941,-2.275834,-0.051066,-0.004794,0.036117,-0.075382,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487
19.416830,3.194270,0.026833,0.169401,0.156638,2.253104,2.962158,0.457512,-0.006200,0.150954,0.341943,-2.251706,-0.061238,-0.018418,0.051576,-0.077638,-0.066487,-0.002867,0.035275,-0.081037,-0.061271,0.003114,0.026663,-0.079265,-0.060091,0.003444,0.025415,-0.078459,-0.022682,-0.024677,0.010625,-0.037275,-0.022851,-0.025400,0.010917,-0.037218,-0.022741,-0.025617,0.011087,-0.037223,-0.023072,-0.026420,0.012068,-0.036955,-0.023274,-0.026485,0.012678,-0.037031,-0.023925,-0.027329,0.014326,-0.037172,-0.024126,-0.028191,0.015336,-0.037203,-0.024884,-0.028995,0.016258,-0.037604,-0.025479,-0.029393,0.017408,-0.037817,-0.026238,-0.029722,0.019088,-0.038487,-0.026964,-0.029777,0.020073,-0.039217
