7.591469,-1.167656,0.018397,0.077206,0.035717,1.658673,2.371083,-0.746917,0.033385,-0.976162,0.077981,0.199889,-0.037797,-0.015587,0.035126,-0.079998,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494
7.670730,-1.192193,0.019508,0.079719,0.066219,1.666205,2.383275,-0.726290,0.032807,-0.903350,-0.045843,0.228258,-0.036931,-0.015898,0.033920,-0.079322,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986
7.750383,-1.215857,0.020597,0.078172,0.093228,1.674922,2.394672,-0.696048,0.031632,-0.800572,-0.142672,0.265585,-0.036197,-0.016106,0.033509,-0.078776,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792
7.830387,-1.238351,0.021628,0.074371,0.117166,1.684424,2.404224,-0.657283,0.029750,-0.676722,-0.208596,0.304404,-0.035617,-0.015891,0.032372,-0.078387,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507
7.910669,-1.259416,0.022563,0.069228,0.139023,1.694304,2.411203,-0.611130,0.027079,-0.547809,-0.248978,0.339072,-0.035177,-0.015998,0.031739,-0.077877,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111
7.991130,-1.278822,0.023392,0.062807,0.157109,1.704881,2.415361,-0.558828,0.023046,-0.484798,-0.266071,0.351694,-0.034802,-0.016090,0.031244,-0.077417,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001
8.071664,-1.296385,0.024075,0.055653,0.172993,1.715738,2.416031,-0.501340,0.018435,-0.407523,-0.283434,0.368944,-0.034578,-0.015639,0.030053,-0.077178,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188
8.152146,-1.311945,0.024607,0.047863,0.184604,1.727363,2.412786,-0.439515,0.013787,-0.253214,-0.273696,0.401270,-0.034677,-0.015032,0.028796,-0.076979,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292
8.232456,-1.325395,0.024963,0.040041,0.192534,1.739593,2.406054,-0.375154,0.008228,-0.153072,-0.259362,0.418969,-0.036330,-0.013538,0.026611,-0.076823,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000
8.312474,-1.336668,0.025130,0.032253,0.197072,1.752418,2.395715,-0.309322,0.002439,-0.047786,-0.241078,0.438921,-0.043650,-0.012733,0.026138,-0.075700,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664
8.392082,-1.345738,0.025101,0.024525,0.198097,1.765924,2.381937,-0.243195,-0.003419,0.058996,-0.219119,0.460128,-0.052800,-0.017980,0.034415,-0.072189,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411
8.471168,-1.352617,0.024883,0.017057,0.195128,1.780303,2.364788,-0.177943,-0.008865,0.197631,-0.168964,0.489042,-0.045607,-0.029314,0.050240,-0.069179,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305
8.549631,-1.357361,0.024483,0.010680,0.188025,1.795642,2.345066,-0.115027,-0.014367,0.286795,-0.112874,0.502477,-0.028875,-0.028733,0.044854,-0.070518,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984
8.627396,-1.360069,0.023908,0.005391,0.177876,1.811646,2.323250,-0.055532,-0.019399,0.365851,-0.057293,0.513856,-0.026025,-0.022400,0.034249,-0.072548,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707
8.704404,-1.360872,0.023176,0.001134,0.165025,1.828213,2.299991,-0.000333,-0.023850,0.432851,-0.003530,0.522377,-0.029973,-0.018940,0.030474,-0.072494,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507
8.780621,-1.359928,0.022308,-0.002159,0.149870,1.845212,2.275937,0.049833,-0.027648,0.486730,0.047372,0.527484,-0.032285,-0.018435,0.030541,-0.071986,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290
8.856031,-1.357416,0.021326,-0.004559,0.132834,1.862491,2.251719,0.094378,-0.030762,0.527206,0.094636,0.528903,-0.033436,-0.018240,0.030748,-0.071792,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024
8.930640,-1.353531,0.020254,-0.006137,0.114338,1.879893,2.227944,0.132868,-0.033199,0.555074,0.137973,0.526744,-0.034401,-0.018500,0.031389,-0.071507,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733
9.004475,-1.348482,0.019111,-0.006948,0.094770,1.897269,2.205184,0.165020,-0.035006,0.571425,0.177299,0.521255,-0.035140,-0.019045,0.032454,-0.071111,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424
9.077579,-1.342482,0.017920,-0.007040,0.074477,1.914485,2.183968,0.190682,-0.036260,0.577890,0.212882,0.512919,-0.035759,-0.019470,0.033555,-0.071001,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092
9.150011,-1.335749,0.016696,-0.006259,0.053590,1.931464,2.164777,0.209826,-0.037015,0.576867,0.256674,0.502503,-0.036038,-0.019463,0.034001,-0.071188,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729
9.221852,-1.328500,0.015452,-0.004462,0.032587,1.948009,2.148218,0.222517,-0.037509,0.560775,0.293117,0.487416,-0.036354,-0.019960,0.034358,-0.071292,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344
9.293198,-1.320945,0.014197,-0.001702,0.011686,1.964021,2.134742,0.228968,-0.037780,0.541087,0.326957,0.471690,-0.036889,-0.021116,0.035342,-0.071000,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967
9.364047,-1.313296,0.013157,-0.000411,-0.000416,1.977018,2.112209,0.228730,-0.012945,0.111604,-0.325760,0.309449,-0.037246,-0.021674,0.036344,-0.070664,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582
9.434068,-1.305731,0.013168,0.000895,0.000587,1.986597,2.093840,0.225953,0.006051,0.026150,0.159450,0.308393,-0.037610,-0.022112,0.037584,-0.070411,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184
9.503675,-1.298219,0.013417,0.000212,-0.002297,1.997210,2.084461,0.224858,0.007485,0.061136,-0.016327,0.304960,-0.037750,-0.023031,0.038541,-0.070305,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699
9.573003,-1.290755,0.013653,-0.000810,-0.003006,2.006887,2.076194,0.223136,0.006745,0.009637,-0.021183,0.278800,-0.037892,-0.024215,0.039640,-0.069984,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203
9.642052,-1.283352,0.013864,-0.001269,-0.002090,2.015693,2.067770,0.221250,0.006009,-0.041179,-0.026674,0.252758,-0.037841,-0.025093,0.040411,-0.069707,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821
9.710815,-1.276007,0.014050,-0.001165,0.000430,2.023633,2.059129,0.219751,0.005280,-0.091460,-0.032718,0.226859,-0.037737,-0.025956,0.041189,-0.069507,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442
9.779287,-1.268696,0.014213,-0.000498,0.004537,2.030715,2.050203,0.219182,0.004557,-0.141100,-0.039318,0.201132,-0.037558,-0.026799,0.041940,-0.069290,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039
9.847454,-1.261378,0.014351,0.000725,0.010212,2.036949,2.040913,0.220076,0.003833,-0.190175,-0.046386,0.175567,-0.037311,-0.027582,0.042625,-0.069024,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663
9.915298,-1.253996,0.014475,0.002407,0.016294,2.042717,2.030483,0.222720,0.004560,-0.082308,0.010771,0.204600,-0.037008,-0.028307,0.043223,-0.068733,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339
9.982791,-1.246492,0.014622,0.004214,0.018435,2.049409,2.020380,0.227096,0.004267,-0.081607,0.025033,0.196114,-0.036662,-0.028985,0.043729,-0.068424,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841
10.049952,-1.238827,0.014759,0.006435,0.020286,2.055842,2.010521,0.232312,0.004047,-0.071528,0.040251,0.190490,-0.036285,-0.029612,0.044140,-0.068092,-0.035885,-0.030170,0.044458,-0.067729,-0.035399,-0.030718,0.044736,-0.067344,-0.034878,-0.031186,0.044893,-0.066967,-0.034354,-0.031629,0.045029,-0.066582,-0.036230,-0.026958,0.039930,-0.066184,-0.032821,-0.028925,0.040845,-0.065699,-0.033888,-0.028685,0.040667,-0.065203,-0.033547,-0.028714,0.040283,-0.064821,-0.033360,-0.028699,0.039978,-0.064442,-0.033089,-0.028620,0.039558,-0.064039,-0.032898,-0.028574,0.039191,-0.063663,-0.032697,-0.028525,0.038767,-0.063339,-0.032695,-0.029569,0.039752,-0.062841,-0.032555,-0.029854,0.039773,-0.062447
