9.723082,-1.474224,0.021197,-0.008452,-0.086590,1.975063,1.993718,-0.087485,0.005286,-0.128331,0.005190,0.124622,-0.039085,-0.030174,0.047625,-0.067642,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796
9.789551,-1.477634,0.021338,-0.006200,-0.081860,1.978577,1.994358,-0.113587,0.003388,-0.179170,0.006217,0.100581,-0.041225,-0.018541,0.033906,-0.068249,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273
9.856044,-1.481878,0.021417,-0.003235,-0.075606,1.981249,1.995144,-0.137686,0.001643,-0.229377,0.007007,0.076706,-0.029330,-0.030548,0.044277,-0.067064,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926
9.922565,-1.486880,0.021442,0.000431,-0.067842,1.983097,1.996058,-0.159252,0.000079,-0.279133,0.007657,0.052942,-0.037160,-0.029752,0.045995,-0.066027,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566
9.989120,-1.492544,0.021419,0.004787,-0.058579,1.984144,1.997082,-0.177762,-0.001293,-0.328410,0.008132,0.029345,-0.036737,-0.028801,0.044425,-0.065868,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262
10.055709,-1.498760,0.021353,0.009815,-0.047828,1.984416,1.998202,-0.192700,-0.002474,-0.377195,0.008461,0.005920,-0.036579,-0.028779,0.044264,-0.065547,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966
10.122338,-1.505399,0.021251,0.015498,-0.035600,1.983940,1.999407,-0.203554,-0.003484,-0.425504,0.008662,-0.017325,-0.036060,-0.028800,0.043804,-0.065090,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695
10.189010,-1.512315,0.021118,0.021814,-0.021901,1.982748,2.000691,-0.209823,-0.004361,-0.473350,0.008737,-0.040388,-0.035803,-0.029109,0.043620,-0.064703,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458
10.255724,-1.519346,0.020958,0.028740,-0.006738,1.980874,2.002054,-0.211011,-0.005165,-0.520749,0.008693,-0.063267,-0.035449,-0.029381,0.043273,-0.064396,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260
10.322486,-1.526313,0.020770,0.036255,0.009884,1.978351,2.003506,-0.206631,-0.005982,-0.567716,0.008531,-0.085956,-0.035176,-0.029513,0.042986,-0.063806,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098
10.389298,-1.533023,0.020554,0.044331,0.027962,1.975216,2.005060,-0.196205,-0.006920,-0.614272,0.008244,-0.108451,-0.034916,-0.029667,0.042589,-0.063330,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977
10.456165,-1.539263,0.020302,0.052945,0.047493,1.971508,2.006743,-0.179263,-0.008118,-0.660434,0.007825,-0.130749,-0.034686,-0.029898,0.042302,-0.062937,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905
10.523090,-1.544810,0.020002,0.062068,0.068476,1.967263,2.008589,-0.155346,-0.009744,-0.706220,0.007267,-0.152848,-0.034323,-0.029987,0.042022,-0.062543,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876
10.590036,-1.549416,0.019728,0.065804,0.082886,1.965213,2.006907,-0.123588,-0.004496,0.044816,-0.181641,0.087914,-0.034176,-0.029988,0.041556,-0.062165,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899
10.656946,-1.552907,0.019545,0.059360,0.083358,1.967636,2.007295,-0.090175,-0.006235,0.073701,-0.184421,0.089387,-0.033877,-0.030270,0.041251,-0.061796,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529
10.723830,-1.555300,0.019307,0.052472,0.083019,1.970061,2.005606,-0.057647,-0.007855,0.100956,-0.186982,0.090241,-0.033694,-0.030247,0.040947,-0.061273,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590
10.790619,-1.556630,0.019017,0.045169,0.081926,1.972471,2.001830,-0.026302,-0.009346,0.126172,-0.189326,0.090280,-0.033459,-0.030347,0.040434,-0.060926,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630
10.857239,-1.556943,0.018686,0.037432,0.079300,1.975086,1.995836,0.003533,-0.010427,0.180802,-0.175374,0.098963,-0.033202,-0.030388,0.040234,-0.060566,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638
10.923625,-1.556297,0.018316,0.029732,0.075626,1.977743,1.988026,0.031344,-0.011636,0.200613,-0.162508,0.096373,-0.033022,-0.030377,0.039881,-0.060262,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565
10.989717,-1.554767,0.017908,0.022174,0.071240,1.980336,1.978421,0.056888,-0.012686,0.217869,-0.149751,0.092850,-0.032829,-0.030352,0.039517,-0.059966,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502
11.055455,-1.552432,0.017475,0.014920,0.065314,1.983110,1.967093,0.079902,-0.013346,0.257516,-0.115880,0.096644,-0.032648,-0.030292,0.039159,-0.059695,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406
11.120793,-1.549383,0.017015,0.008284,0.058686,1.985795,1.954620,0.100061,-0.014121,0.265042,-0.091377,0.089876,-0.032468,-0.030196,0.038799,-0.059458,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222
11.185696,-1.545717,0.016536,0.002403,0.051102,1.988453,1.941058,0.117243,-0.014543,0.291045,-0.048395,0.089427,-0.032297,-0.030066,0.038446,-0.059260,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078
11.250136,-1.541537,0.016040,-0.002441,0.042729,1.991004,1.927072,0.131274,-0.015103,0.286332,-0.016555,0.078589,-0.032132,-0.029897,0.038090,-0.059098,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906
11.314105,-1.536949,0.015532,-0.006051,0.033652,1.993385,1.912856,0.142106,-0.015379,0.293389,0.034267,0.071854,-0.031975,-0.029681,0.037735,-0.058977,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717
11.377607,-1.532061,0.015012,-0.008254,0.024200,1.995453,1.899026,0.149726,-0.015607,0.290399,0.088397,0.061656,-0.031825,-0.029426,0.037382,-0.058905,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496
11.440664,-1.526977,0.014485,-0.008697,0.014296,1.997159,1.886099,0.154246,-0.015828,0.273229,0.144526,0.046435,-0.031683,-0.029130,0.037027,-0.058876,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239
11.503314,-1.521798,0.013953,-0.006815,0.004063,1.998350,1.874556,0.155820,-0.015816,0.245127,0.231354,0.027651,-0.031553,-0.028780,0.036672,-0.058899,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964
11.565577,-1.516622,0.013517,0.003383,-0.000351,1.996458,1.860742,0.154295,-0.006036,-0.566643,0.056408,-0.242265,-0.034988,-0.031812,0.041597,-0.058529,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735
11.627330,-1.511497,0.013596,-0.004922,0.001471,1.994597,1.847731,0.153698,0.005115,0.268190,-0.064859,0.013032,-0.035163,-0.031968,0.041865,-0.058590,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683
11.688740,-1.506397,0.013797,-0.004748,-0.005208,1.993978,1.838412,0.152113,0.006161,0.115831,0.128846,-0.041793,-0.035352,-0.032142,0.042043,-0.058630,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207
11.749878,-1.501382,0.013994,-0.001574,-0.009165,1.991900,1.831093,0.149033,0.005674,0.039566,0.138538,-0.075224,-0.035579,-0.032377,0.042237,-0.058638,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894
11.810803,-1.496481,0.014170,0.002579,-0.011422,1.988866,1.825395,0.145460,0.004993,-0.012667,0.142718,-0.101533,-0.035784,-0.032897,0.042681,-0.058565,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703
11.871568,-1.491699,0.014325,0.007488,-0.011922,1.984891,1.821178,0.141960,0.004470,-0.075213,0.133447,-0.131089,-0.035919,-0.033210,0.042878,-0.058502,-0.036023,-0.033519,0.043050,-0.058406,-0.036090,-0.034023,0.043456,-0.058222,-0.036058,-0.034398,0.043635,-0.058078,-0.036000,-0.034882,0.043995,-0.057906,-0.035856,-0.035182,0.044102,-0.057717,-0.035673,-0.035675,0.044325,-0.057496,-0.035383,-0.036167,0.044519,-0.057239,-0.035087,-0.036478,0.044631,-0.056964,-0.034550,-0.036917,0.044764,-0.056735,-0.032677,-0.032174,0.038452,-0.056683,-0.035905,-0.035993,0.044081,-0.056207,-0.034550,-0.036269,0.043664,-0.055894,-0.034205,-0.036056,0.043103,-0.055703,-0.034065,-0.035916,0.042788,-0.055556
