9.008702,-2.170613,0.014274,-0.006392,0.012056,1.883589,1.803579,-0.002549,0.006414,-0.165293,0.007355,0.092453,-0.041347,-0.026101,0.043186,-0.067657,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388
9.068630,-2.170635,0.014488,-0.003389,0.016639,1.886631,1.793429,0.001089,0.006369,-0.152081,0.066871,0.088473,-0.041177,-0.026706,0.043787,-0.067440,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020
9.128232,-2.170503,0.014696,0.000920,0.020385,1.889557,1.783992,0.006407,0.006221,-0.138786,0.103900,0.084455,-0.040958,-0.027308,0.044336,-0.067208,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669
9.187538,-2.170166,0.014903,0.005966,0.023012,1.892504,1.775644,0.013206,0.006098,-0.116399,0.127194,0.083470,-0.040592,-0.028026,0.044981,-0.066934,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405
9.246591,-2.169578,0.015105,0.011220,0.024668,1.895466,1.768657,0.021215,0.005988,-0.089610,0.136467,0.084000,-0.040160,-0.028535,0.045362,-0.066656,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069
9.305438,-2.168705,0.015302,0.016346,0.025625,1.898385,1.763152,0.030181,0.005857,-0.064142,0.133608,0.084103,-0.039700,-0.029031,0.045667,-0.066368,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774
9.364132,-2.167519,0.015491,0.021145,0.026183,1.901182,1.759206,0.039875,0.005508,-0.060778,0.128592,0.077222,-0.039219,-0.029492,0.045934,-0.066061,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527
9.422718,-2.165999,0.015672,0.025313,0.026390,1.903868,1.756557,0.050167,0.005284,-0.045077,0.108674,0.074358,-0.038725,-0.029916,0.046165,-0.065744,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331
9.481241,-2.164126,0.015840,0.028960,0.026728,1.906295,1.755172,0.060929,0.004875,-0.045635,0.093183,0.066491,-0.038222,-0.030326,0.046363,-0.065435,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199
9.539738,-2.161886,0.015995,0.032120,0.027232,1.908454,1.754795,0.072154,0.004439,-0.045422,0.077618,0.058891,-0.037708,-0.030709,0.046537,-0.065126,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096
9.598237,-2.159263,0.016135,0.034705,0.027869,1.910363,1.755230,0.083841,0.004026,-0.042501,0.055482,0.052299,-0.037776,-0.025383,0.040417,-0.065096,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941
9.656764,-2.156242,0.016259,0.036541,0.028877,1.911976,1.756315,0.095980,0.003507,-0.050196,0.031106,0.042564,-0.038452,-0.027453,0.042766,-0.064317,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872
9.715334,-2.152807,0.016366,0.037690,0.030389,1.913249,1.757740,0.108616,0.002965,-0.057389,0.006457,0.033032,-0.037902,-0.027278,0.042252,-0.064016,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793
9.773952,-2.148941,0.016456,0.038101,0.032250,1.914232,1.759202,0.121808,0.002481,-0.053498,-0.016067,0.026775,-0.037469,-0.027307,0.041919,-0.063708,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718
9.832618,-2.144624,0.016528,0.037900,0.034169,1.914989,1.760518,0.135545,0.001936,-0.051101,-0.032127,0.019914,-0.036992,-0.027580,0.041911,-0.063388,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641
9.891321,-2.139840,0.016583,0.037166,0.036190,1.915497,1.761487,0.149788,0.001380,-0.048450,-0.048269,0.012999,-0.036526,-0.027831,0.041885,-0.063020,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561
9.950047,-2.134573,0.016618,0.035893,0.038307,1.915752,1.761939,0.164506,0.000816,-0.045653,-0.064477,0.005967,-0.036176,-0.028308,0.042211,-0.062669,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485
10.008777,-2.128806,0.016634,0.034079,0.040519,1.915745,1.761706,0.179664,0.000246,-0.042792,-0.080736,-0.001235,-0.035933,-0.028698,0.042442,-0.062405,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407
10.067481,-2.122528,0.016636,0.031631,0.042351,1.915603,1.760545,0.195152,-0.000156,-0.019294,-0.090401,-0.002634,-0.035815,-0.029040,0.042706,-0.062069,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324
10.126130,-2.115729,0.016621,0.028878,0.043861,1.915280,1.758495,0.210829,-0.000704,-0.011246,-0.095001,-0.008865,-0.035782,-0.029402,0.042962,-0.061774,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219
10.184691,-2.108406,0.016587,0.025889,0.045171,1.914729,1.755438,0.226573,-0.001244,-0.003270,-0.099605,-0.015470,-0.035852,-0.029640,0.043183,-0.061527,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120
10.243131,-2.100559,0.016538,0.022647,0.045967,1.914029,1.751266,0.242240,-0.001607,0.022937,-0.096501,-0.016619,-0.035801,-0.029717,0.043266,-0.061331,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008
10.301414,-2.092195,0.016475,0.019449,0.046122,1.913211,1.746154,0.257679,-0.002121,0.031627,-0.088187,-0.022937,-0.035962,-0.029804,0.043309,-0.061199,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875
10.359508,-2.083322,0.016395,0.016417,0.045912,1.912180,1.740118,0.272724,-0.002614,0.040100,-0.079865,-0.029735,-0.035949,-0.029931,0.043279,-0.061096,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745
10.417385,-2.073956,0.016299,0.013555,0.045344,1.910923,1.733257,0.287286,-0.003085,0.048285,-0.071537,-0.037025,-0.036046,-0.029889,0.043277,-0.060941,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605
10.475019,-2.064118,0.016191,0.011075,0.043965,1.909594,1.725652,0.301220,-0.003438,0.065733,-0.047242,-0.039438,-0.036141,-0.029906,0.043230,-0.060872,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457
10.532391,-2.053827,0.016068,0.009203,0.042214,1.908068,1.717623,0.314428,-0.003884,0.070013,-0.026433,-0.046410,-0.036215,-0.029844,0.043175,-0.060793,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300
10.589490,-2.043111,0.015931,0.007943,0.040102,1.906332,1.709348,0.326836,-0.004299,0.073955,-0.005650,-0.053780,-0.036304,-0.029773,0.043093,-0.060718,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145
10.646313,-2.031997,0.015780,0.007301,0.037644,1.904369,1.701057,0.338405,-0.004685,0.077507,0.015098,-0.061541,-0.036427,-0.029771,0.043099,-0.060641,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987
10.702862,-2.020514,0.015617,0.007282,0.034854,1.902166,1.692975,0.349099,-0.005040,0.080642,0.035815,-0.069669,-0.036517,-0.029784,0.043113,-0.060561,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825
10.759150,-2.008692,0.015443,0.007891,0.031749,1.899705,1.685328,0.358887,-0.005365,0.083357,0.056504,-0.078135,-0.036615,-0.029800,0.043124,-0.060485,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664
10.815194,-1.996560,0.015259,0.009112,0.028295,1.896986,1.678290,0.367701,-0.005535,0.098900,0.076056,-0.083909,-0.036724,-0.029814,0.043135,-0.060407,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506
10.871019,-1.984154,0.015070,0.010593,0.024226,1.894023,1.672153,0.375522,-0.005780,0.103446,0.084914,-0.094898,-0.036842,-0.029831,0.043142,-0.060324,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341
10.926658,-1.971509,0.014875,0.012178,0.019744,1.890733,1.666906,0.382151,-0.005819,0.125448,0.086119,-0.102360,-0.037012,-0.029983,0.043303,-0.060219,-0.037103,-0.030085,0.043373,-0.060120,-0.037203,-0.030187,0.043433,-0.060008,-0.037334,-0.030421,0.043638,-0.059875,-0.037373,-0.030598,0.043738,-0.059745,-0.037414,-0.030775,0.043833,-0.059605,-0.037457,-0.030954,0.043924,-0.059457,-0.037440,-0.031266,0.044131,-0.059300,-0.037392,-0.031494,0.044237,-0.059145,-0.037337,-0.031716,0.044339,-0.058987,-0.037278,-0.031933,0.044441,-0.058825,-0.037210,-0.032144,0.044539,-0.058664,-0.037136,-0.032346,0.044636,-0.058506,-0.037109,-0.032590,0.044818,-0.058341,-0.037095,-0.032720,0.044893,-0.058183
