11.106174,2.394741,0.018177,-0.057622,0.060293,-1.346500,3.426861,0.898861,0.031342,1.319998,-0.300625,-1.260584,-0.059930,0.009352,0.040444,-0.092085,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533
11.220448,2.424230,0.019289,-0.034799,0.094712,-1.389666,3.428556,0.871509,0.034742,1.006305,-0.563381,-1.419109,-0.061022,0.009690,0.041040,-0.092279,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264
11.334674,2.452567,0.020470,-0.009920,0.120360,-1.436309,3.424433,0.832101,0.035381,0.828604,-0.632977,-1.509773,-0.061910,0.010026,0.041633,-0.092424,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753
11.448629,2.479343,0.021674,0.013903,0.140098,-1.485418,3.413173,0.779999,0.035636,0.655104,-0.642683,-1.580911,-0.062956,0.010992,0.041557,-0.092513,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238
11.562014,2.504310,0.022861,0.035599,0.156592,-1.536214,3.391378,0.724277,0.034953,0.502525,-0.601379,-1.636404,-0.063727,0.012247,0.041009,-0.092508,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737
11.674518,2.527373,0.023969,0.055355,0.171732,-1.588243,3.360933,0.666001,0.032283,0.371175,-0.529400,-1.685665,-0.063689,0.012762,0.041000,-0.092444,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168
11.785843,2.548428,0.024968,0.071578,0.183768,-1.642136,3.322062,0.604594,0.028039,0.313607,-0.464794,-1.716583,-0.063560,0.014286,0.039697,-0.092299,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544
11.895720,2.567401,0.025810,0.084896,0.194313,-1.697466,3.275195,0.541482,0.022978,0.246541,-0.385594,-1.749487,-0.062364,0.017352,0.036149,-0.092150,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944
12.003898,2.584258,0.026469,0.095050,0.202806,-1.754416,3.221101,0.477881,0.017148,0.174209,-0.291959,-1.783551,-0.060756,0.018739,0.034273,-0.092038,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363
12.110152,2.599005,0.026921,0.101862,0.208759,-1.813119,3.160754,0.415026,0.010686,0.100948,-0.185199,-1.817786,-0.057591,0.020571,0.031064,-0.092344,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591
12.214295,2.611690,0.027149,0.105258,0.211789,-1.873631,3.095322,0.354105,0.003800,0.031521,-0.068127,-1.851062,-0.052545,0.021571,0.027984,-0.092756,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662
12.316168,2.622311,0.027128,0.105156,0.211411,-1.935993,3.025249,0.291598,-0.004052,-0.038746,0.065984,-1.884699,-0.047645,0.018967,0.029420,-0.092100,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718
12.415654,2.630924,0.026848,0.101648,0.207359,-2.000122,2.952723,0.233192,-0.011758,-0.094639,0.201394,-1.914866,-0.046249,0.009549,0.039375,-0.090796,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848
12.512713,2.637734,0.026365,0.095459,0.200482,-2.065571,2.879944,0.182582,-0.016527,-0.107539,0.294986,-1.933901,-0.053123,0.000389,0.051364,-0.089097,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109
12.607357,2.642953,0.025734,0.087266,0.191615,-2.131932,2.807883,0.137058,-0.020681,-0.106081,0.377333,-1.949470,-0.061359,0.000012,0.054373,-0.088533,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445
12.699635,2.646762,0.024960,0.077286,0.180793,-2.199047,2.737905,0.097264,-0.025098,-0.099624,0.461065,-1.964102,-0.065263,0.005458,0.049551,-0.088264,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788
12.789611,2.649375,0.024047,0.065755,0.168084,-2.266752,2.669840,0.064453,-0.029010,-0.082235,0.533420,-1.976129,-0.065146,0.008415,0.045847,-0.087753,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177
12.877357,2.650926,0.023066,0.053378,0.154547,-2.334710,2.603924,0.033204,-0.029637,-0.038448,0.549078,-1.981212,-0.064727,0.009481,0.043850,-0.087238,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627
12.962991,2.651512,0.022083,0.040652,0.140801,-2.402761,2.542441,0.005932,-0.029060,-0.013398,0.585616,-1.992396,-0.064014,0.010087,0.042136,-0.086737,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161
13.046670,2.651252,0.021131,0.027847,0.126487,-2.470986,2.486163,-0.018014,-0.028058,0.031462,0.562307,-1.997959,-0.063261,0.010405,0.040783,-0.086168,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725
13.128597,2.650215,0.020243,0.015548,0.113331,-2.539120,2.436489,-0.040988,-0.025457,0.081285,0.511925,-2.001499,-0.062517,0.010526,0.039718,-0.085544,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435
13.208981,2.648525,0.019431,0.003739,0.100354,-2.607376,2.392766,-0.058103,-0.023406,0.088680,0.525537,-2.017473,-0.062177,0.010262,0.039280,-0.084944,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249
13.287969,2.646182,0.018710,-0.007395,0.087941,-2.675750,2.352273,-0.079620,-0.020206,0.130717,0.454677,-2.021837,-0.061697,0.009926,0.038800,-0.084363,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056
13.365677,2.643136,0.018115,-0.017498,0.075795,-2.744377,2.315621,-0.100458,-0.016211,0.133065,0.429666,-2.037500,-0.061198,0.009461,0.038317,-0.083591,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003
13.442238,2.639402,0.017652,-0.026452,0.064685,-2.813217,2.282647,-0.120968,-0.012015,0.126623,0.394040,-2.054499,-0.060757,0.008813,0.037886,-0.082662,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921
13.517762,2.634987,0.017327,-0.034148,0.054683,-2.882336,2.252872,-0.141390,-0.007797,0.120896,0.339929,-2.069473,-0.060376,0.008080,0.037550,-0.081718,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892
13.592342,2.629890,0.017142,-0.040547,0.046119,-2.951756,2.225724,-0.161898,-0.003802,0.134464,0.256640,-2.075785,-0.060026,0.007370,0.037257,-0.080848,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933
13.666050,2.624106,0.017096,-0.045710,0.039383,-3.021479,2.200191,-0.182567,0.000407,0.122314,0.187224,-2.088106,-0.059808,0.006610,0.037086,-0.080109,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066
13.738934,2.617717,0.017095,-0.049626,0.034652,-3.091539,2.175907,-0.198771,-0.000240,0.074975,0.135473,-2.109820,-0.059977,0.005778,0.037103,-0.079445,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194
13.811018,2.610789,0.017073,-0.051443,0.031248,3.120946,2.152153,-0.214840,-0.001002,0.034066,0.079005,-2.126537,-0.060306,0.004926,0.037156,-0.078788,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340
13.882372,2.603294,0.017023,-0.052037,0.028848,3.049971,2.131600,-0.232557,-0.001871,0.011838,0.065249,-2.130458,-0.060679,0.004077,0.037236,-0.078177,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371
13.953032,2.595222,0.016945,-0.051649,0.026867,2.978863,2.110579,-0.249518,-0.002658,-0.018536,0.058982,-2.136688,-0.061138,0.003248,0.037410,-0.077627,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894
14.022985,2.586603,0.016841,-0.050253,0.025331,2.907605,2.089131,-0.265392,-0.003486,-0.042678,0.049786,-2.140450,-0.061913,0.002523,0.037638,-0.077161,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458
14.092213,2.577481,0.016710,-0.048023,0.024371,2.836244,2.067219,-0.279850,-0.004274,-0.067918,0.042986,-2.144062,-0.062513,0.001870,0.037816,-0.076725,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706
14.160702,2.567909,0.016554,-0.044992,0.024030,2.764787,2.044874,-0.292582,-0.005006,-0.093535,0.038500,-2.147326,-0.063422,0.001393,0.037982,-0.076435,-0.064427,0.001044,0.038118,-0.076249,-0.064992,0.000730,0.038173,-0.076056,-0.066007,0.000561,0.038213,-0.076003,-0.066650,0.000457,0.038124,-0.075921,-0.067275,0.000460,0.037947,-0.075892,-0.067947,0.000544,0.037724,-0.075933,-0.068791,0.000650,0.037565,-0.076066,-0.069449,0.000851,0.037256,-0.076194,-0.069899,0.001173,0.036746,-0.076340,-0.025103,-0.027997,0.017116,-0.024371,-0.025694,-0.028055,0.016961,-0.024894,-0.025776,-0.027966,0.017108,-0.025458,-0.026391,-0.027963,0.017216,-0.025706,-0.026702,-0.027260,0.017062,-0.025866
