8.373269,-2.437380,0.018373,0.076877,-0.029296,1.433481,1.627289,-0.475224,-0.012756,-0.305672,-0.073373,-0.139619,-0.040178,-0.028903,0.046282,-0.060698,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455
8.427835,-2.453418,0.017924,0.072621,-0.018224,1.428501,1.644242,-0.485224,-0.013662,-0.388877,-0.114058,-0.164755,-0.042085,-0.029040,0.047415,-0.060891,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547
8.482946,-2.469718,0.017448,0.066618,-0.004792,1.422692,1.659932,-0.491273,-0.014180,-0.460491,-0.178103,-0.186522,-0.042943,-0.028717,0.047564,-0.061180,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671
8.538548,-2.486133,0.016964,0.057535,0.010373,1.416124,1.673859,-0.492582,-0.014287,-0.510221,-0.267106,-0.201203,-0.043638,-0.028203,0.047332,-0.061472,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787
8.594562,-2.502492,0.016493,0.043947,0.025729,1.409109,1.685046,-0.488547,-0.014072,-0.527147,-0.369495,-0.204839,-0.044140,-0.027604,0.046859,-0.061764,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884
8.650851,-2.518610,0.016077,0.024002,0.036855,1.402955,1.690764,-0.478883,-0.011296,-0.318770,-0.635066,-0.124165,-0.044398,-0.026977,0.046268,-0.062065,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937
8.707230,-2.534320,0.015737,0.000515,0.038636,1.399476,1.690503,-0.464731,-0.008583,0.044671,-0.719388,-0.017941,-0.044400,-0.026374,0.045629,-0.062362,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787
8.763464,-2.549533,0.015485,-0.020106,0.027982,1.398982,1.683005,-0.450029,-0.006205,0.392166,-0.572053,0.034372,-0.044043,-0.026180,0.045410,-0.062582,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260
8.819315,-2.564322,0.015315,-0.030570,0.008986,1.400475,1.668935,-0.439500,-0.004182,0.582553,-0.255050,0.062386,-0.043782,-0.025725,0.044861,-0.062806,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398
8.874627,-2.578875,0.015214,-0.028130,-0.010855,1.402352,1.652050,-0.435313,-0.002637,0.581331,0.089889,0.045260,-0.043379,-0.025592,0.044640,-0.062959,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824
8.929384,-2.593407,0.015167,-0.015087,-0.024882,1.402111,1.635957,-0.437241,-0.000638,0.379095,0.447310,-0.043290,-0.043000,-0.025438,0.044421,-0.063076,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493
8.983687,-2.608084,0.015176,0.004208,-0.029004,1.398029,1.624673,-0.443118,0.000926,0.096410,0.606329,-0.150418,-0.042621,-0.025241,0.044105,-0.063192,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254
9.037723,-2.622977,0.015266,0.022946,-0.020421,1.390451,1.619149,-0.449650,0.003939,-0.323546,0.547472,-0.254724,-0.042228,-0.025189,0.043911,-0.063288,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194
9.091687,-2.638062,0.015444,0.033915,-0.002456,1.380437,1.619534,-0.454222,0.006337,-0.557516,0.317524,-0.322279,-0.041869,-0.025108,0.043704,-0.063361,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639
9.145735,-2.653203,0.015710,0.034148,0.017911,1.369296,1.623312,-0.453346,0.008896,-0.597406,0.010141,-0.333211,-0.041657,-0.024879,0.043348,-0.063455,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841
9.199934,-2.668197,0.016040,0.026915,0.034938,1.358638,1.628191,-0.446194,0.010222,-0.519373,-0.155755,-0.305002,-0.041411,-0.024750,0.043098,-0.063547,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874
9.254272,-2.682844,0.016409,0.016474,0.046898,1.349241,1.631644,-0.433553,0.011168,-0.383654,-0.243236,-0.258398,-0.041438,-0.024318,0.042557,-0.063671,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826
9.308694,-2.696992,0.016785,0.005861,0.055691,1.340573,1.633094,-0.416859,0.011112,-0.307589,-0.248278,-0.239791,-0.041700,-0.023829,0.042000,-0.063787,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774
9.363115,-2.710521,0.017155,-0.003849,0.061886,1.332373,1.632069,-0.396998,0.010815,-0.235656,-0.228078,-0.229790,-0.042270,-0.023342,0.041509,-0.063884,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759
9.417461,-2.723342,0.017506,-0.012185,0.066682,1.324242,1.628775,-0.374725,0.010261,-0.177085,-0.190022,-0.228327,-0.043110,-0.022980,0.041194,-0.063937,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701
9.471663,-2.735386,0.017829,-0.019006,0.070762,1.315973,1.623702,-0.350660,0.009227,-0.162405,-0.149831,-0.238336,-0.045967,-0.023212,0.041904,-0.063787,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621
9.525667,-2.746596,0.018118,-0.024258,0.074373,1.307520,1.617099,-0.324873,0.008252,-0.125363,-0.100390,-0.244284,-0.048367,-0.024813,0.044094,-0.063260,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575
9.579432,-2.756921,0.018369,-0.027603,0.077544,1.298886,1.609658,-0.297787,0.006972,-0.112111,-0.048682,-0.256820,-0.049271,-0.026947,0.046835,-0.062398,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449
9.632942,-2.766321,0.018576,-0.029164,0.080682,1.289979,1.601887,-0.269560,0.005615,-0.096002,0.003702,-0.268599,-0.048212,-0.029240,0.049186,-0.061824,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327
9.686196,-2.774761,0.018737,-0.028898,0.083741,1.280839,1.594371,-0.240367,0.004191,-0.077527,0.056637,-0.279606,-0.045978,-0.030922,0.050424,-0.061493,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211
9.739213,-2.782213,0.018849,-0.026767,0.086692,1.271506,1.587701,-0.210412,0.002715,-0.057101,0.110010,-0.289819,-0.042762,-0.031660,0.050278,-0.061254,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132
9.792031,-2.788656,0.018918,-0.022680,0.088778,1.262264,1.582345,-0.179942,0.001440,-0.007266,0.153330,-0.289431,-0.040465,-0.031137,0.048916,-0.061194,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101
9.844707,-2.794083,0.018938,-0.016951,0.090274,1.253042,1.578977,-0.149510,-0.000004,0.023652,0.194773,-0.293965,-0.038902,-0.029200,0.046059,-0.061639,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096
9.897313,-2.798501,0.018911,-0.009588,0.091273,1.243835,1.577960,-0.119449,-0.001437,0.055075,0.236270,-0.297955,-0.039358,-0.027199,0.043972,-0.061841,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152
9.949930,-2.801931,0.018850,-0.000582,0.090370,1.235116,1.579466,-0.090207,-0.002384,0.133636,0.255912,-0.284766,-0.041194,-0.025756,0.043007,-0.061874,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242
10.002659,-2.804415,0.018746,0.009665,0.088579,1.226518,1.584155,-0.062580,-0.003676,0.167628,0.282205,-0.285896,-0.042689,-0.025477,0.043241,-0.061826,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354
10.055593,-2.806016,0.018620,0.020711,0.084084,1.218521,1.591671,-0.037120,-0.004307,0.252480,0.268662,-0.269141,-0.043942,-0.025817,0.044049,-0.061774,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515
10.108836,-2.806823,0.018468,0.031948,0.077574,1.210779,1.602156,-0.014637,-0.004768,0.329629,0.230777,-0.254527,-0.044444,-0.026199,0.044651,-0.061759,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686
10.162484,-2.806947,0.018297,0.042809,0.069105,1.203157,1.615252,0.004156,-0.005017,0.396076,0.165772,-0.242935,-0.044804,-0.026638,0.045269,-0.061701,-0.045019,-0.027048,0.045851,-0.061621,-0.045044,-0.027274,0.046172,-0.061575,-0.045108,-0.027632,0.046661,-0.061449,-0.045047,-0.027885,0.047008,-0.061327,-0.044967,-0.028117,0.047358,-0.061211,-0.044884,-0.028332,0.047694,-0.061132,-0.044774,-0.028552,0.048016,-0.061101,-0.044819,-0.028845,0.048495,-0.061096,-0.044779,-0.029020,0.048872,-0.061152,-0.044719,-0.029163,0.049285,-0.061242,-0.044935,-0.029433,0.049967,-0.061354,-0.044904,-0.029513,0.050403,-0.061515,-0.045266,-0.029668,0.051058,-0.061686,-0.045715,-0.029691,0.051600,-0.061887
