-0.416737,-0.448181,0.013489,-3.141582,-0.000026,2.337900,-0.000007,-0.000001,-0.000025,-0.000029,-0.000830,0.000108,0.738481,-1.094801,-0.780808,0.552362,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164
-0.416737,-0.448181,0.013489,-3.141580,-0.000028,2.337906,0.000026,-0.000005,0.000021,0.000070,0.001043,0.000312,-1.536403,-0.365386,-0.728114,-0.976873,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471
-0.416737,-0.448181,0.013489,-3.141584,-0.000024,2.337912,-0.000008,-0.000001,-0.000026,-0.000017,-0.000865,0.000111,-0.444002,-2.823606,-0.249735,0.008644,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688
-0.416736,-0.448182,0.013489,-3.141583,-0.000025,2.337918,-0.000007,-0.000001,-0.000026,-0.000027,-0.000820,0.000113,0.462821,-0.559217,-1.164505,-1.135475,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303
-0.416736,-0.448182,0.013489,-3.141581,-0.000027,2.337924,0.000026,-0.000005,0.000022,0.000051,0.001074,0.000322,-0.704843,-0.238634,-0.964647,-0.328334,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903
-0.416736,-0.448182,0.013489,-3.141583,-0.000025,2.337930,0.000000,-0.000001,0.000005,-0.000041,-0.000271,0.000109,0.766218,-1.552193,0.713368,0.918730,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435
-0.416736,-0.448182,0.013489,-3.141581,-0.000027,2.337937,0.000026,-0.000005,0.000022,0.000055,0.001059,0.000318,-0.967120,0.026998,-1.168422,-0.293134,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974
-0.416735,-0.448182,0.013489,-3.141584,-0.000024,2.337942,-0.000007,-0.000001,-0.000027,-0.000016,-0.000855,0.000116,-1.762559,-0.587456,0.781294,-0.218665,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286
-0.416735,-0.448182,0.013489,-3.141580,-0.000028,2.337949,0.000025,-0.000005,0.000020,0.000065,0.001027,0.000309,0.508586,-0.951874,-0.695691,-0.230801,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036
-0.416735,-0.448182,0.013489,-3.141585,-0.000023,2.337954,0.000001,-0.000001,0.000005,-0.000038,-0.000254,0.000117,0.158211,0.225756,-0.493341,1.098089,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733
-0.416735,-0.448182,0.013489,-3.141584,-0.000024,2.337961,0.000000,-0.000001,0.000006,-0.000043,-0.000285,0.000109,0.382968,-0.638086,-0.336099,-0.246752,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981
-0.416734,-0.448182,0.013489,-3.141584,-0.000024,2.337967,0.000000,-0.000001,0.000005,-0.000042,-0.000278,0.000110,1.440071,0.612880,-0.938310,0.401661,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449
-0.416734,-0.448182,0.013489,-3.141582,-0.000026,2.337974,0.000026,-0.000005,0.000022,0.000054,0.001059,0.000320,-2.123087,1.063113,-0.655378,-0.246393,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893
-0.416734,-0.448182,0.013489,-3.141581,-0.000028,2.337981,0.000024,-0.000004,0.000022,0.000047,0.000976,0.000303,-0.191211,-0.324487,-0.410974,-1.095356,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836
-0.416734,-0.448182,0.013489,-3.141581,-0.000027,2.337986,0.000027,-0.000005,0.000020,0.000078,0.001118,0.000326,1.816683,0.842914,-1.058472,-0.521164,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588
-0.416734,-0.448182,0.013489,-3.141584,-0.000024,2.337992,-0.000007,-0.000001,-0.000027,-0.000026,-0.000822,0.000117,0.913804,2.010742,-0.075655,-0.805471,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302
-0.416733,-0.448183,0.013489,-3.141581,-0.000028,2.337999,0.000025,-0.000005,0.000021,0.000053,0.000991,0.000305,0.361654,-0.797994,0.003917,0.869688,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044
-0.416733,-0.448183,0.013489,-3.141581,-0.000027,2.338005,0.000024,-0.000004,0.000022,0.000042,0.000982,0.000305,-0.861645,1.207359,0.029516,-0.100303,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277
-0.416733,-0.448183,0.013489,-3.141584,-0.000024,2.338010,-0.000007,-0.000001,-0.000027,-0.000020,-0.000837,0.000115,0.940969,0.669957,0.362906,0.900903,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415
-0.416733,-0.448183,0.013489,-3.141581,-0.000027,2.338017,0.000025,-0.000004,0.000023,0.000039,0.001004,0.000310,0.830327,1.346744,0.054049,-1.441435,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057
-0.416732,-0.448183,0.013489,-3.141584,-0.000024,2.338023,-0.000007,-0.000001,-0.000027,-0.000026,-0.000825,0.000116,1.661536,1.016092,0.295459,0.220974,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033
-0.416732,-0.448183,0.013489,-3.141584,-0.000024,2.338029,-0.000008,-0.000001,-0.000026,-0.000017,-0.000867,0.000111,-0.533331,0.719308,-0.892537,2.049286,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489
-0.416732,-0.448183,0.013489,-3.141582,-0.000026,2.338036,-0.000007,-0.000001,-0.000024,-0.000033,-0.000806,0.000107,-0.753831,1.067664,0.025160,-0.881036,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011
-0.416732,-0.448183,0.013489,-3.141584,-0.000024,2.338041,0.000000,-0.000001,0.000005,-0.000042,-0.000278,0.000111,-0.079902,1.632092,0.404784,0.994733,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186
-0.416731,-0.448183,0.013489,-3.141581,-0.000028,2.338048,0.000025,-0.000004,0.000022,0.000044,0.001016,0.000311,-0.378037,-1.066369,0.499554,0.064981,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065
-0.416731,-0.448183,0.013489,-3.141582,-0.000026,2.338054,0.000027,-0.000005,0.000023,0.000043,0.001102,0.000328,1.596830,0.759395,-0.463007,0.004449,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369
-0.416731,-0.448183,0.013489,-3.141581,-0.000028,2.338061,0.000025,-0.000004,0.000022,0.000048,0.001001,0.000307,0.251096,-0.189161,1.650060,0.648893,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629
-0.416731,-0.448183,0.013489,-3.141583,-0.000025,2.338067,-0.000008,-0.000001,-0.000024,-0.000018,-0.000863,0.000106,0.437685,-0.167210,-0.717609,-0.434836,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053
-0.416731,-0.448183,0.013489,-3.141583,-0.000025,2.338073,-0.000007,-0.000001,-0.000025,-0.000025,-0.000845,0.000109,-1.210768,1.992838,0.609066,0.184588,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240
-0.416730,-0.448184,0.013489,-3.141583,-0.000025,2.338079,-0.000007,-0.000001,-0.000025,-0.000026,-0.000835,0.000111,-1.318886,1.661562,-0.256467,1.054302,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080
-0.416730,-0.448184,0.013489,-3.141583,-0.000025,2.338085,-0.000007,-0.000001,-0.000025,-0.000033,-0.000818,0.000112,-0.413464,0.223952,-0.929314,-0.458044,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863
-0.416730,-0.448184,0.013489,-3.141585,-0.000023,2.338091,-0.000007,-0.000001,-0.000027,-0.000016,-0.000856,0.000115,-0.894863,-0.687847,-0.525732,0.579277,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223
-0.416730,-0.448184,0.013489,-3.141581,-0.000027,2.338098,0.000025,-0.000005,0.000022,0.000048,0.001018,0.000311,-0.775091,1.022593,-0.467459,1.030415,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912
-0.416729,-0.448184,0.013489,-3.141584,-0.000024,2.338104,-0.000007,-0.000001,-0.000026,-0.000027,-0.000819,0.000115,-0.610381,-1.529388,0.304783,0.508057,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147
-0.416729,-0.448184,0.013489,-3.141581,-0.000028,2.338111,0.000025,-0.000004,0.000022,0.000045,0.001008,0.000311,0.696397,1.909631,0.552700,-0.033033,0.456601,-1.347543,0.153739,0.757489,-0.626509,0.627504,0.082411,-1.588011,0.303586,0.282291,-0.873422,0.699186,1.090429,0.385449,0.061793,0.030065,-0.587092,0.063129,0.153915,2.197369,-1.582777,-0.812299,0.001066,0.033629,-0.123381,-2.503813,-0.442956,0.277053,-0.183667,-0.411153,0.168119,0.065240,-0.060170,0.589074,-0.549348,0.190080,-1.208811,0.630215,1.816110,-0.820863,0.912273,1.038094,-0.861640,1.455223,-0.029632,-0.349009,0.365470,0.071912,-0.262000,1.755195,0.167925,0.040147,0.377089,-1.076831,2.261396,-0.238070
